132	16	193.067123413086	202.49446852904256	157.1680377586847	0.7251624199105151	0.5364721692064198	0.5472285075532555	88809.30946224683	-2598.10400390625	-5500.0	1272.5999755859375
132	16	285.8074951171875	287.78648461087516	171.72077515191566	0.6076951699994475	0.5433968729586679	0.5472285075532555	87106.02193836881	-866.0039672851562	-5500.0	1259.800048828125
132	16	293.5643920898437	305.3609648658052	-167.22971339134077	0.5454463844737601	0.5534591474211956	0.5472285075532555	85405.63182385449	866.0010986328125	-5500.0048828125	1237.199951171875
132	16	310.621826171875	310.18993051063	-143.19985129875434	0.5745557796328327	0.5635094632247044	0.5472285075532555	83708.24358856185	2598.10107421875	-5499.90478515625	1204.0999755859375
132	16	295.347412109375	280.34561478360564	-124.32452360955821	0.6820474572509116	0.5692558902689074	0.5472285075532555	82008.91925950629	4330.10107421875	-5499.90478515625	1191.0
132	16	116.3718490600586	131.90081707259336	-164.94457854443056	0.8641175170623462	0.5545064221386621	0.5472285075532555	84524.96754156938	1732.10107421875	-5000.0048828125	1217.199951171875
280	78	689.1676025390625	576.3271643652183	-60.02194739501993	0.7892396761022863	0.5539209623733592	0.5282031036652395	82791.86705045619	-1732.098876953125	-2000.0048828125	1267.800048828125
280	78	116.9888687133789	168.1515852393336	-104.24203050901146	0.9701401703058206	0.5466622215080286	0.5282031036652395	83553.13775673491	-649.4990234375	-1375.0048828125	1261.0
280	78	343.525634765625	340.15499098258755	-97.1206200708432	0.8574366037770382	0.5487707755902679	0.5282031036652395	83643.3480600624	-865.9990234375	-1250.0048828125	1262.199951171875
280	78	179.40850830078125	210.30685963853813	-104.42721367711334	0.930595241596904	0.5466024605770029	0.5282031036652395	83796.33527095163	-649.4990234375	-1125.0048828125	1261.5999755859375
280	78	1467.904541015625	1359.8226396812036	-51.96659883861636	0.6700459342608358	0.5536252075858336	0.5282031036652395	83765.51317695498	-1732.098876953125	-1000.0048828125	1274.5
280	78	474.6105651855469	447.79206182105935	-97.0757200329083	0.8169298345892244	0.5487781093204118	0.5282031036652395	83886.24828717762	-865.9990234375	-1000.0048828125	1265.0999755859375
280	78	1225.9210205078125	936.7599228318384	-87.63936380396879	0.7198040027368382	0.5510387835265402	0.5282031036652395	83976.45489036904	-1082.4990234375	-875.0048828125	1270.5999755859375
280	78	264.0589294433594	268.6350508791955	-104.71221035844188	0.8899477900471772	0.5465064186665413	0.5282031036652395	84039.076554381	-649.4990234375	-875.0048828125	1265.0
280	78	711.6422729492188	593.3499413879135	-96.9702958069867	0.7776783962885209	0.5488049274053342	0.5282031036652395	84129.52644854573	-865.9990234375	-750.0048828125	1266.0999755859375
280	78	1343.032470703125	1240.5568382939407	-87.02568322982434	0.6813484810330401	0.5511606546186619	0.5282031036652395	84219.75523927095	-1082.4990234375	-625.0048828125	1272.0999755859375
280	78	375.1900024414063	345.18620320849044	-104.93374324284945	0.8508896074161281	0.5464341462352829	0.5282031036652395	84282.35502617809	-649.4990234375	-625.0048828125	1265.5999755859375
280	78	132.841552734375	180.92289533035478	-10.146543268548367	0.9473794026983046	0.5444828419820488	0.5282031036652395	84140.66045206151	-2598.098876953125	-500.0048828125	1290.800048828125
280	78	1907.0963134765625	1861.3740499559306	-74.3290758643432	0.6135587879516753	0.5531364823681751	0.5282031036652395	84311.12330586193	-1298.998779296875	-500.0048828125	1275.300048828125
280	78	768.8096923828125	809.0605883549684	-97.00629318243664	0.736028349849343	0.5487835248523282	0.5282031036652395	84371.97943084037	-865.9990234375	-500.0048828125	1272.0
280	78	192.21481323242188	195.43405635478888	-111.46145581132266	0.9380994793487281	0.5442067724562849	0.5282031036652395	84435.91169645159	-432.9990234375	-500.0048828125	1263.5999755859375
280	78	1736.3077392578125	1596.3698491143684	-86.37685357502278	0.642421327245949	0.5512830164968536	0.5282031036652395	84462.8657000698	-1082.4990234375	-375.0048828125	1274.9000244140625
280	78	480.2309265136719	450.8910885649361	-105.20172905182838	0.8116921451712074	0.5463452189115146	0.5282031036652395	84525.53180684696	-649.4990234375	-375.0048828125	1267.0
280	78	2226.383544921875	2066.069727820835	-72.82815785881174	0.5771381389735651	0.5532787311243844	0.5282031036652395	84554.23521717117	-1298.998779296875	-250.0048828125	1278.699951171875
280	78	1216.6575927734375	1072.320343505603	-96.81725801249156	0.6983611704869752	0.5488363404889881	0.5282031036652395	84615.70778360234	-865.9990234375	-250.0048828125	1270.9000244140625
280	78	257.7254333496094	245.80799815805636	-111.98034068687322	0.89925238296256	0.5440170936419046	0.5282031036652395	84678.9461691359	-432.9990234375	-250.0048828125	1265.4000244140625
280	78	2380.799072265625	2093.0010408357134	-57.00912769728673	0.5516354689052521	0.5538307899040604	0.5282031036652395	84646.49055781901	-1515.498779296875	-125.0048828125	1281.0999755859375
280	78	1839.002685546875	1904.2912258991828	-85.5572869993401	0.6058568663606044	0.5514433637292431	0.5282031036652395	84706.61358819625	-1082.4990234375	-125.0048828125	1274.300048828125
280	78	647.3546142578125	596.9537334289766	-105.50212739106577	0.7726452824714567	0.5462447906194099	0.5282031036652395	84768.71319346405	-649.4990234375	-125.0048828125	1268.5999755859375
280	78	2088.595703125	2091.6584345203605	-71.11313339660082	0.5425475644705173	0.5534260017911263	0.5282031036652395	84797.70301260485	-1298.998779296875	-0.0048828125	1280.300048828125
280	78	1636.176513671875	1403.2398355886653	-96.6626269371367	0.6600621216611463	0.5488763383669081	0.5282031036652395	84859.19200315661	-865.9990234375	-0.0048828125	1271.4000244140625
280	78	321.2777099609375	311.42099227586306	-112.4692378607052	0.8615610752186142	0.543839399603166	0.5282031036652395	84922.38931623442	-432.9990234375	-0.0048828125	1265.0999755859375
280	78	2032.787353515625	2029.4041008782024	-54.32121210008522	0.5241609452092172	0.5537286742428281	0.5282031036652395	84890.3247565339	-1515.498779296875	124.9951171875	1281.199951171875
280	78	1875.245849609375	2084.7786080993897	-84.66860037337273	0.5689753283535736	0.5516085883083759	0.5282031036652395	84950.20513623636	-1082.4990234375	124.9951171875	1274.800048828125
280	78	839.7389526367188	792.0607399286959	-105.76228953806108	0.7347282994853385	0.5461599412205752	0.5282031036652395	85012.2668429898	-649.4990234375	124.9951171875	1268.300048828125
280	78	130.61264038085938	167.240925254539	-118.08944654797669	0.9599657328363453	0.5417069992409875	0.5282031036652395	85076.31251987167	-216.4990234375	124.9951171875	1262.800048828125
280	78	1943.0401611328125	1978.4722609323169	-69.14872566785915	0.5104064609127791	0.5535759176280506	0.5282031036652395	85041.66351955039	-1298.998779296875	249.9951171875	1279.300048828125
280	78	2092.712646484375	1752.2416767372822	-96.50082122859001	0.6218271565154857	0.548917196803074	0.5282031036652395	85102.66155677699	-865.9990234375	249.9951171875	1272.199951171875
280	78	450.6042785644531	400.54561491845425	-113.0363140315289	0.8237523267719322	0.5436303951699666	0.5282031036652395	85165.69560090266	-432.9990234375	249.9951171875	1265.800048828125
280	78	2212.314697265625	2075.067566882116	-83.65471918852136	0.5326415774561121	0.551790954283951	0.5282031036652395	85193.88622231278	-1082.4990234375	374.9951171875	1275.0
280	78	1133.8409423828125	1057.4531216117116	-106.12707725295103	0.6961222638617289	0.5460367524199502	0.5282031036652395	85255.50862499196	-649.4990234375	374.9951171875	1270.0
280	78	169.90065002441406	207.30235812519578	-118.90869739771301	0.9219452765579886	0.5413793786485613	0.5282031036652395	85319.04001677936	-216.4990234375	374.9951171875	1266.4000244140625
280	78	143.99484252929688	176.0499755100903	-1.1067282579646673	0.9440886107831823	0.5410574120234094	0.5282031036652395	85116.15887409878	-2598.10107421875	500.0009765625	1299.5
280	78	1905.7333984375	1797.011864642259	-66.93145468880765	0.47951755193910683	0.5537114309022475	0.5282031036652395	85285.7636973287	-1298.998779296875	499.9951171875	1277.699951171875
280	78	1807.02099609375	2018.2672149661605	-96.33038331582256	0.5836554338068847	0.5489591054962719	0.5282031036652395	85346.1165358403	-865.9990234375	499.9951171875	1273.300048828125
280	78	627.818603515625	522.6809816282433	-113.68896342133807	0.7858924208708873	0.5433866692853865	0.5282031036652395	85408.88368660075	-432.9990234375	499.9951171875	1267.4000244140625
280	78	1772.13720703125	1908.2771452212044	-82.56046235181917	0.4954205394460203	0.5519721346187488	0.5282031036652395	85437.23809356241	-1082.4990234375	624.9951171875	1277.300048828125
280	78	1843.675048828125	1380.5600021156047	-106.47829262960994	0.6583605947370569	0.5459193449853247	0.5282031036652395	85499.01572473151	-649.4990234375	624.9951171875	1270.4000244140625
280	78	247.0471343994141	257.0414373601857	-119.60177775294882	0.8860853125212995	0.5411042163698357	0.5282031036652395	85562.71432286527	-216.4990234375	624.9951171875	1264.800048828125
280	78	2036.7293701171875	2099.15894095017	-96.14942873795442	0.5455464976888998	0.5490023120568573	0.5282031036652395	85589.55713995881	-865.9990234375	749.9951171875	1274.699951171875
280	78	716.0902099609375	687.4782569929702	-114.37876295352288	0.748590355224989	0.5431274680888476	0.5282031036652395	85652.21530088954	-432.9990234375	749.9951171875	1268.4000244140625
280	78	1818.3834228515625	1676.1224656111779	-81.27913583676705	0.4589881206073379	0.5521752131235755	0.5282031036652395	85680.73249440368	-1082.4990234375	874.9951171875	1279.0
280	78	1671.1488037109375	1727.99275513542	-106.92284456672918	0.620298501545116	0.5457676089735712	0.5282031036652395	85742.35190396439	-649.4990234375	874.9951171875	1272.0
280	78	404.8448791503906	327.42307001800054	-120.6647005253834	0.8478945739790809	0.5406691261182157	0.5282031036652395	85805.00232213872	-216.4990234375	874.9951171875	1271.4000244140625
280	78	1756.437255859375	1913.497332256446	-26.714100811786867	0.5012983735965705	0.5495044878177876	0.5282031036652395	85714.2459031939	-1732.098876953125	999.9951171875	1290.0999755859375
280	78	2097.947998046875	1983.88088070549	-95.99451570772821	0.5070188697151119	0.5490342460455871	0.5282031036652395	85832.82743372032	-865.9990234375	999.9951171875	1277.300048828125
280	78	970.3569946289062	923.6280434250284	-115.41843487767402	0.7091702749897496	0.5427239609300976	0.5282031036652395	85894.45902244741	-432.9990234375	999.9951171875	1275.9000244140625
280	78	124.02473449707033	164.48277604948504	-125.3963864671719	0.9561736595103815	0.5387051319936736	0.5282031036652395	85959.09334195608	0.0009765625	999.9951171875	1269.5
280	78	2028.69189453125	2008.2748672369253	-107.61706552945178	0.5806666441711021	0.5455218017909012	0.5282031036652395	85985.01686529299	-649.4990234375	1124.9951171875	1277.699951171875
280	78	467.5408630371094	419.92013752812994	-121.73906740411915	0.810860372724693	0.5402262134746636	0.5282031036652395	86047.68075798187	-216.4990234375	1124.9951171875	1276.0
280	78	2377.033447265625	1758.8176910767656	-95.78731705731606	0.4690336609300469	0.5490801726198734	0.5282031036652395	86076.24007834915	-865.9990234375	1249.9951171875	1279.300048828125
280	78	1334.7432861328125	1208.8810923816036	-116.28979778374408	0.6724556853417016	0.5423879300052662	0.5282031036652395	86137.80109842082	-432.9990234375	1249.9951171875	1277.300048828125
280	78	190.6480865478516	201.6907115456992	-126.59110557738738	0.9197789394871357	0.5381893997143737	0.5282031036652395	86201.35515997543	0.0009765625	1249.9951171875	1276.0999755859375
280	78	2088.889892578125	2092.737177730765	-108.43385115380947	0.5411362532719127	0.5452288935657099	0.5282031036652395	86227.63785831274	-649.4990234375	1374.9951171875	1283.9000244140625
280	78	605.6201782226562	538.5333275809062	-122.71145706729797	0.7757300544376275	0.5398250768824528	0.5282031036652395	86291.19428647489	-216.4990234375	1374.9951171875	1276.0
280	78	2095.7001953125	1746.334095450075	-9.708801433991752	0.47159428800362213	0.5442824540113085	0.5282031036652395	86689.58016356116	-1732.10107421875	2000.0009765625	1297.4000244140625
280	78	409.86273193359375	381.3464454400829	-130.0813329175889	0.8180289126384512	0.5366640822540623	0.5282031036652395	86931.09833404023	-0.0048828125	2000.0029296875	1280.199951171875
280	78	1618.3775634765625	862.1269382086824	-93.96503114152544	0.28238927045892015	0.5494692010576695	0.5282031036652395	87293.85229379451	-866.0048828125	2500.0029296875	1289.4000244140625
280	78	1058.5450439453125	626.1436906076442	-88.70859837051898	0.13925153827060816	0.5505056325641703	0.5282031036652395	88269.12341466759	-866.0010986328125	3500.0009765625	1294.300048828125
280	78	1668.4947509765625	1978.2635648083447	21.528555298716963	0.5381795441074508	0.5310600388213995	0.5282031036652395	88643.39648166811	-1732.10107421875	4000.0009765625	1303.0
280	78	1855.919677734375	1882.8885438329996	-144.75938891510472	0.5775790622501594	0.5298860907121276	0.5282031036652395	88878.28190002705	-0.0009765625	4000.0009765625	1293.699951171875
280	78	1505.3140869140625	1457.282484094785	32.74756863715453	0.6150059543368818	0.5257037972166049	0.5282031036652395	89620.70434201762	-1732.10107421875	5000.0009765625	1308.0
280	78	1758.286376953125	1932.129433803465	-156.77659212463797	0.48473417226424326	0.524126892040617	0.5282031036652395	89852.57157456598	-0.0009765625	5000.0009765625	1301.5
280	78	1159.8021240234375	626.4253285205565	72.03190919366789	0.1467405872312624	0.5086129000849918	0.5282031036652395	90220.37177268247	-866.0010986328125	5500.0009765625	1309.699951171875
280	78	1365.533203125	881.4053107697721	76.52330177742887	0.282128062441075	0.5068757086892262	0.5282031036652395	91196.93570793838	-866.0010986328125	6500.10107421875	1317.0999755859375
280	78	148.7283935546875	166.76680606033517	-164.8890482627535	0.9120207998174206	0.5202503164264612	0.5282031036652395	91440.45054574526	865.9990234375	6500.10107421875	1315.199951171875
280	78	391.759033203125	302.13110142589585	47.75362400809043	0.8117550368021118	0.5185759197323391	0.5282031036652395	91574.92919279831	-1732.10107421875	7000.10107421875	1330.0999755859375
280	78	1714.8671875	1478.3186808377066	167.89930782873353	0.4038912976244459	0.5086341898271761	0.5282031036652395	91802.73171411741	-0.0009765625	7000.10107421875	1318.199951171875
280	78	206.7596435546875	199.3474014610982	-123.29211810115956	0.9247106307885639	0.539592545247189	0.5282031036652395	85821.69303153634	-85.39892578125	871.59521484375	1267.699951171875
280	78	376.638671875	334.8630111495336	-116.0020021825712	0.8480233014107389	0.542514565251994	0.5282031036652395	85338.0419639761	-340.89892578125	413.29541015625	1266.4000244140625
280	78	110.22978973388672	166.9454867832532	-113.49183668222645	0.9642594423404693	0.5434669042784329	0.5282031036652395	84534.82447459231	-357.798828125	-410.10498046875	1261.5999755859375
280	78	1572.707275390625	1963.888126548113	-96.57420620635249	0.5934842024556253	0.5488949268688694	0.5282031036652395	85294.11622222846	-861.9990234375	445.9951171875	1272.9000244140625
280	78	2303.99169921875	1965.3433909587186	-86.87625139888078	0.5962911472577984	0.5511825765536869	0.5282031036652395	84828.1504293289	-1052.9990234375	-4.5048828125	1274.300048828125
280	78	976.8331298828124	784.7356571722888	-97.6645667795476	0.7398064184976936	0.5486047959260577	0.5282031036652395	84394.85309703837	-849.4990234375	-479.10498046875	1271.0
336	110	140.2635955810547	129.2083061924947	95.3962480193809	0.8706757239550639	0.5221416453734068	0.5521745158260372	99673.63182509616	-4330.10498046875	-2499.996826171875	1306.199951171875
336	110	445.4547729492188	387.7388133354679	67.24237812525021	0.6987760324825626	0.5213313424485702	0.5521745158260372	98097.58907892376	-2598.098876953125	-2500.0048828125	1276.9000244140625
336	110	291.6747131347656	282.6435115382324	33.3653850032636	0.7599051789100256	0.5298211247567624	0.5521745158260372	96525.98325280816	-865.9990234375	-2500.0048828125	1253.300048828125
