15	9	123.0	115.6817571968044	13.483247279716833	134.15133549060482	13267.244617160184	1.4117730852183545	1.3893837732592624	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
15	9	296.0	115.65599254901157	12.706478582646655	135.25794815440767	23122.716788597445	1.4117730852183545	1.3893837732592624	-3441.8053143561187	-3629.801308046076	1218.8589630604351
15	9	50.0	114.00712663426755	14.236882873731703	133.07181753716898	10550.78426492771	1.4117730852183545	1.3893837732592624	-4440.981616585438	-3049.740250088342	1241.646625173694
15	9	100.0	118.22960225497879	13.416410963841672	134.35333611887833	28024.72402244598	1.4117730852183545	1.3893837732592624	-3440.9308184860524	-3053.634904889454	1230.1940055611462
15	9	45.0	32.10976518866616	14.149461346296581	133.22677276840412	7545.339900364719	1.4117730852183545	1.3893837732592624	-3940.7708758853582	-2762.5953978298667	1229.630927694554
15	9	73.0	112.59731080680126	14.936343882456283	132.00443671229928	16111.893914791624	1.4117730852183545	1.3893837732592624	-4940.240550130599	-2762.9152428632706	1251.9178730022488
15	9	63.0	115.22169566697657	14.854778863488319	132.14527389590904	12696.329004044966	1.4117730852183545	1.3893837732592624	-4433.12267774766	-2478.6234535334543	1237.7964783614464
16	10	15.0	0.07508330844436319	13.044408702250129	134.12910530641273	-2692.8599415672843	1.4126702926535442	1.3898299741245326	-4388.663894526189	-4396.923999511792	1234.1503345200347
16	10	274.0	125.01732813182687	14.019880909016782	132.72959183003425	-37001.02314645169	1.4126702926535442	1.3898299741245326	-4936.21244296368	-3912.5533635083116	1243.167538777881
16	10	138.0	147.2653167769037	13.872265416881097	133.02560974115872	16625.865296285265	1.4126702926535442	1.3898299741245326	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
16	10	266.0	157.3980518199201	13.113340933067988	134.12356511025095	19558.573702218175	1.4126702926535442	1.3898299741245326	-3441.8053143561187	-3629.801308046076	1218.8589630604351
16	10	69.0	122.25589777316335	14.609401521308518	131.9555946289101	16649.56340923747	1.4126702926535442	1.3898299741245326	-4440.981616585438	-3049.740250088342	1241.646625173694
16	10	101.0	124.6613419830055	13.822109605106565	133.20523654371337	-14669.96659606933	1.4126702926535442	1.3898299741245326	-3440.9308184860524	-3053.634904889454	1230.1940055611462
16	10	59.0	131.81630874073022	14.53824546430618	132.08832702334135	17716.146348320774	1.4126702926535442	1.3898299741245326	-3940.7708758853582	-2762.5953978298667	1229.630927694554
16	10	55.0	120.86704828227147	15.29401713738705	130.89868074832182	18087.6965038555	1.4126702926535442	1.3898299741245326	-4940.240550130599	-2762.9152428632706	1251.9178730022488
16	10	63.0	123.3763829322397	15.227933977337742	131.0173565833147	17727.438753838713	1.4126702926535442	1.3898299741245326	-4433.12267774766	-2478.6234535334543	1237.7964783614464
16	10	54.0	8.301399710981006	15.898398331143328	130.01763302867292	5784.2957596567085	1.4126702926535442	1.3898299741245326	-4439.609966989224	-1892.7121469242106	1244.0521661650816
17	7	243.0	98.83213913087107	10.742856709657815	123.76978610217789	21858.344211516054	1.4130754233650373	1.3900314391993527	-4936.21244296368	-3912.5533635083116	1243.167538777881
17	7	139.0	106.27263671172575	10.556944106659635	124.00400392158272	22072.646340630155	1.4130754233650373	1.3900314391993527	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
17	7	53.0	104.23942464554919	11.497688894704126	123.10488123037884	21838.065109102678	1.4130754233650373	1.3900314391993527	-4440.981616585438	-3049.740250088342	1241.646625173694
17	7	89.0	105.87432295884742	10.475973534782652	124.15503854742194	24367.829064096124	1.4130754233650373	1.3900314391993527	-3440.9308184860524	-3053.634904889454	1230.1940055611462
17	7	72.0	107.86985040843916	11.412158394896228	123.2066064622987	22479.124213790772	1.4130754233650373	1.3900314391993527	-3940.7708758853582	-2762.5953978298667	1229.630927694554
17	7	83.0	68.17564779700885	12.38935228109731	122.21127365459279	23492.540768534378	1.4130754233650373	1.3900314391993527	-4940.240550130599	-2762.9152428632706	1251.9178730022488
17	7	63.0	106.76416770235228	12.311927906785703	122.30014786644513	16802.264411280346	1.4130754233650373	1.3900314391993527	-4433.12267774766	-2478.6234535334543	1237.7964783614464
18	12	15.0	1.1812377222568196	13.675053826836	133.30216403156513	18724.66031856103	1.4144158198455619	1.3906979293968769	-4388.663894526189	-4396.923999511792	1234.1503345200347
18	12	267.0	101.66581018685335	14.620284123717598	131.90264198274141	17899.80287021579	1.4144158198455619	1.3906979293968769	-4936.21244296368	-3912.5533635083116	1243.167538777881
18	12	107.0	106.25728714543642	14.510862979902434	132.1527348595009	16100.364803954843	1.4144158198455619	1.3906979293968769	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
18	12	246.0	107.5153458524184	13.780708943833861	133.2457573105147	11213.25956435511	1.4144158198455619	1.3906979293968769	-3441.8053143561187	-3629.801308046076	1218.8589630604351
18	12	44.0	105.22856931267236	15.220950735099782	131.08865300866682	17908.488461521123	1.4144158198455619	1.3906979293968769	-4440.981616585438	-3049.740250088342	1241.646625173694
18	12	75.0	108.71657172043385	14.481313808285764	132.30749486880242	17541.620894531552	1.4144158198455619	1.3906979293968769	-3440.9308184860524	-3053.634904889454	1230.1940055611462
18	12	42.0	107.66141501720399	15.169206039332522	131.19688662077039	17908.204902632067	1.4144158198455619	1.3906979293968769	-3940.7708758853582	-2762.5953978298667	1229.630927694554
18	12	75.0	104.31886484936396	15.880194822563759	130.03902765134606	20118.32214112351	1.4144158198455619	1.3906979293968769	-4940.240550130599	-2762.9152428632706	1251.9178730022488
18	12	52.0	47.699841477553704	15.83253167088037	130.13328369685982	8114.737537690159	1.4144158198455619	1.3906979293968769	-4433.12267774766	-2478.6234535334543	1237.7964783614464
18	12	53.0	105.71449960202038	16.49467349638266	129.11681253030878	6987.266730560389	1.4144158198455619	1.3906979293968769	-4439.609966989224	-1892.7121469242106	1244.0521661650816
18	12	53.0	111.6220891383965	15.810131713085507	130.30213790567862	6980.8357992448455	1.4144158198455619	1.3906979293968769	-3438.845292842321	-1895.2488370948238	1227.071659019418
18	12	48.0	38.6428226279305	16.47802868490149	129.17945759444643	14205.947318310271	1.4144158198455619	1.3906979293968769	-3943.8543146560837	-1606.9981792992792	1232.837023410638
19	11	16.0	19.361743942394504	13.235304303719067	133.13100561232608	13153.115332473739	1.4135841886473535	1.3902844266432868	-4388.663894526189	-4396.923999511792	1234.1503345200347
19	11	307.0	98.62174585816341	14.204810504608472	131.73963063005374	17189.6226343394	1.4135841886473535	1.3902844266432868	-4936.21244296368	-3912.5533635083116	1243.167538777881
19	11	106.0	104.15967659125988	14.080956117855587	132.0015931937206	15249.964495359454	1.4135841886473535	1.3902844266432868	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
19	11	308.0	105.08749245549035	13.330249051890616	133.08970323747982	14709.951755699149	1.4135841886473535	1.3902844266432868	-3441.8053143561187	-3629.801308046076	1218.8589630604351
19	11	49.0	102.06712705187245	14.810646257090465	130.94203008233382	16107.15636282941	1.4135841886473535	1.3902844266432868	-4440.981616585438	-3049.740250088342	1241.646625173694
19	11	99.0	106.59042910307312	14.043116955830367	132.16303522532598	13905.988423112432	1.4135841886473535	1.3902844266432868	-3440.9308184860524	-3053.634904889454	1230.1940055611462
19	11	41.0	104.42440928805169	14.751840834932622	131.05665030713294	14305.740725118754	1.4135841886473535	1.3902844266432868	-3940.7708758853582	-2762.5953978298667	1229.630927694554
19	11	49.0	101.91880976250302	15.488975507122532	129.89615742559383	8775.676983052592	1.4135841886473535	1.3902844266432868	-4940.240550130599	-2762.9152428632706	1251.9178730022488
19	11	63.0	104.56309663514831	15.434736569438021	129.9968091657498	16871.2634735683	1.4135841886473535	1.3902844266432868	-4433.12267774766	-2478.6234535334543	1237.7964783614464
19	11	57.0	105.63852606551939	16.11027752163332	128.99086623869863	12720.618364682916	1.4135841886473535	1.3902844266432868	-4439.609966989224	-1892.7121469242106	1244.0521661650816
19	11	52.0	107.12573790870339	16.087392889919688	129.06065803282934	9273.380647498538	1.4135841886473535	1.3902844266432868	-3943.8543146560837	-1606.9981792992792	1232.837023410638
20	11	12.0	1.1031961038728961	14.21379821873843	133.2706248946445	16553.225630191013	1.413973293860429	1.3904779020909337	-4388.663894526189	-4396.923999511792	1234.1503345200347
20	11	280.0	104.54070645612956	15.129784279739575	131.86113339729533	11430.551637972168	1.413973293860429	1.3904779020909337	-4936.21244296368	-3912.5533635083116	1243.167538777881
20	11	120.0	109.34134878767054	15.026362001365303	132.10974200320393	17719.80562051567	1.413973293860429	1.3904779020909337	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
20	11	249.0	110.24237142571755	14.319266124008717	133.21017030663808	13773.699710426683	1.413973293860429	1.3904779020909337	-3441.8053143561187	-3629.801308046076	1218.8589630604351
20	11	55.0	108.37019132166792	15.714674222124621	131.0385085413945	14682.79214666123	1.413973293860429	1.3904779020909337	-4440.981616585438	-3049.740250088342	1241.646625173694
20	11	92.0	111.66275450685818	15.000448498074725	132.2633758121802	17732.282051579357	1.413973293860429	1.3904779020909337	-3440.9308184860524	-3053.634904889454	1230.1940055611462
20	11	45.0	112.47804498385482	15.665544869814386	131.1458865749138	13270.590967329723	1.413973293860429	1.3904779020909337	-3940.7708758853582	-2762.5953978298667	1229.630927694554
20	11	61.0	107.13302759994102	16.353083839042643	129.98234031002713	22237.110549036774	1.413973293860429	1.3904779020909337	-4940.240550130599	-2762.9152428632706	1251.9178730022488
20	11	48.0	105.63984529608068	16.307680307930212	130.0757082194501	13355.42341109889	1.413973293860429	1.3904779020909337	-4433.12267774766	-2478.6234535334543	1237.7964783614464
20	11	59.0	59.75078535367487	16.9505180579114	129.0512896297208	44663.41751437629	1.413973293860429	1.3904779020909337	-4439.609966989224	-1892.7121469242106	1244.0521661650816
20	11	56.0	116.92563843520698	17.56509947896301	128.0568903149735	11108.354356469488	1.413973293860429	1.3904779020909337	-3941.8378255501016	-1030.0005898693603	1234.9080227501142
21	8	12.0	102.46796098340324	12.806052295687232	132.84034261914985	1527.1505687971326	1.4111258501651969	1.3890618601484241	-4388.663894526189	-4396.923999511792	1234.1503345200347
21	8	291.0	103.1299841297	13.799869512007582	131.45190818779562	10897.081287592096	1.4111258501651969	1.3890618601484241	-4936.21244296368	-3912.5533635083116	1243.167538777881
21	8	127.0	130.00476883439381	13.62560265724768	131.77371143605137	-789.0727247573232	1.4111258501651969	1.3890618601484241	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
21	8	279.0	279.5104287312006	12.848895919005411	132.8659661617814	7514.13261115007	1.4111258501651969	1.3890618601484241	-3441.8053143561187	-3629.801308046076	1218.8589630604351
21	8	50.0	104.6442223376675	14.380507349379561	130.70882814065365	17919.250263977516	1.4111258501651969	1.3890618601484241	-4440.981616585438	-3049.740250088342	1241.646625173694
21	8	36.0	10.313275895029069	14.295923825506774	130.85539825436035	14732.267169213716	1.4111258501651969	1.3890618601484241	-3940.7708758853582	-2762.5953978298667	1229.630927694554
21	8	48.0	0.5858876194464548	15.08390092157637	129.6558754033074	12616.252117486332	1.4111258501651969	1.3890618601484241	-4940.240550130599	-2762.9152428632706	1251.9178730022488
21	8	59.0	100.27449472069293	15.005079319641073	129.78840542966768	10890.914605685324	1.4111258501651969	1.3890618601484241	-4433.12267774766	-2478.6234535334543	1237.7964783614464
22	12	15.0	12.211689124958168	13.693679741065349	133.287257400106	17651.467591882607	1.4144175421591103	1.3906987857222075	-4388.663894526189	-4396.923999511792	1234.1503345200347
22	12	276.0	114.00295119206699	14.638004754894256	131.88748764863232	10159.657866314315	1.4144175421591103	1.3906987857222075	-4936.21244296368	-3912.5533635083116	1243.167538777881
22	12	112.0	119.16648104778106	14.52872994637152	132.13760982885114	17717.437895605337	1.4144175421591103	1.3906987857222075	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
22	12	280.0	120.30286593682698	13.79928350720101	133.2308237399962	15556.000672440754	1.4144175421591103	1.3906987857222075	-3441.8053143561187	-3629.801308046076	1218.8589630604351
22	12	47.0	117.83783451344867	15.238156973164548	131.07334413701415	17908.652866157387	1.4144175421591103	1.3906987857222075	-4440.981616585438	-3049.740250088342	1241.646625173694
22	12	101.0	121.68148610912618	14.499262657919969	132.29237798573774	17551.1859144636	1.4144175421591103	1.3906987857222075	-3440.9308184860524	-3053.634904889454	1230.1940055611462
22	12	46.0	120.54729137534771	15.186474685168609	131.1815914986726	17908.352175233766	1.4144175421591103	1.3906987857222075	-3940.7708758853582	-2762.5953978298667	1229.630927694554
22	12	50.0	55.96519070374547	15.896784181206081	130.02355019974954	21399.501865503196	1.4144175421591103	1.3906987857222075	-4940.240550130599	-2762.9152428632706	1251.9178730022488
22	12	53.0	1.3401166549399615	15.849173996541708	130.11781878664382	-4687.440031379412	1.4144175421591103	1.3906987857222075	-4433.12267774766	-2478.6234535334543	1237.7964783614464
22	12	48.0	0.49186782909940724	16.510734860497262	129.10118063894572	-2166.063360746609	1.4144175421591103	1.3906987857222075	-4439.609966989224	-1892.7121469242106	1244.0521661650816
22	12	57.0	125.69946252161593	15.82685538650861	130.28667960800425	8752.059092624258	1.4144175421591103	1.3906987857222075	-3438.845292842321	-1895.2488370948238	1227.071659019418
22	12	60.0	110.78503372008073	16.494121181405795	129.1638303344194	8878.537706424351	1.4144175421591103	1.3906987857222075	-3943.8543146560837	-1606.9981792992792	1232.837023410638
23	9	311.0	130.6715911219883	7.727260950757348	129.356844228594	14114.373210286682	1.4139094257598082	1.3904461454470018	-4936.21244296368	-3912.5533635083116	1243.167538777881
23	9	116.0	89.31950955816993	7.513522423112756	129.6099477694169	29723.631180773427	1.4139094257598082	1.3904461454470018	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
23	9	242.0	137.8759522886464	6.479146124739414	130.54544072559975	16091.125098535895	1.4139094257598082	1.3904461454470018	-3441.8053143561187	-3629.801308046076	1218.8589630604351
23	9	51.0	136.57934858609113	8.514868804159681	128.69841332203228	17947.20077230574	1.4139094257598082	1.3904461454470018	-4440.981616585438	-3049.740250088342	1241.646625173694
23	9	107.0	139.8948979508679	7.419159031339147	129.770942892565	16130.483839436993	1.4139094257598082	1.3904461454470018	-3440.9308184860524	-3053.634904889454	1230.1940055611462
23	9	52.0	71.23358146186898	8.415820990263455	128.81022334596489	10101.803458840246	1.4139094257598082	1.3904461454470018	-3940.7708758853582	-2762.5953978298667	1229.630927694554
23	9	52.0	52.42079676697244	9.459375777935383	127.79104050673791	15279.678340057264	1.4139094257598082	1.3904461454470018	-4940.240550130599	-2762.9152428632706	1251.9178730022488
23	9	57.0	134.4129077257495	9.369532115178979	127.89003145631388	4358.976358459342	1.4139094257598082	1.3904461454470018	-4433.12267774766	-2478.6234535334543	1237.7964783614464
23	9	58.0	143.26500541523305	9.261911496831376	128.0841049512442	14481.10998076582	1.4139094257598082	1.3904461454470018	-3438.845292842321	-1895.2488370948238	1227.071659019418
